0.990861000000,-0.112020000000,0.075141100000,0.060850600000,-0.002088830000,0.002029350000,120.426800000000,2212,0
0.984001000000,-0.093451300000,0.151686000000,0.060711200000,-0.002229450000,0.004016270000,123.413600000000,2212,0
0.993945000000,-0.097398200000,0.050859700000,0.060974800000,-0.002050470000,0.001367510000,122.194700000000,2212,0
0.993126000000,-0.105039000000,0.051654800000,0.060901300000,-0.002299710000,0.001364380000,120.195400000000,2212,0
0.991204000000,-0.123688000000,0.047083400000,0.060814900000,-0.003680570000,0.001252990000,121.630000000000,2212,0
0.994481000000,-0.100616000000,0.029728500000,0.060945400000,-0.001935460000,0.000745912000,119.695000000000,2212,0
0.993453000000,-0.102442000000,0.050573400000,0.060677400000,-0.001964890000,0.001373080000,117.812200000000,2212,0
0.994093000000,-0.108161000000,0.008911540000,0.060670400000,-0.002352140000,0.000100621000,118.189200000000,2212,0
0.996783000000,-0.016699200000,0.078385100000,0.060892400000,-0.000218856000,0.002067900000,118.532600000000,2212,0
0.985926000000,-0.045043600000,0.161002000000,0.060698400000,-0.000689135000,0.004162940000,123.126000000000,2212,0
0.996254000000,-0.025967600000,0.082486200000,0.060711700000,-0.000366590000,0.002186820000,117.839800000000,2212,0
0.992743000000,-0.049392600000,0.109647000000,0.060713300000,-0.000929639000,0.002991120000,119.834900000000,2212,0
0.986625000000,-0.071757300000,0.146362000000,0.060737900000,-0.001200370000,0.003716420000,120.991900000000,2212,0
0.974730000000,-0.037208600000,0.220264000000,0.060763900000,-0.000458181000,0.005098220000,125.775000000000,2212,0
0.997333000000,-0.071665400000,0.013811000000,0.060816800000,-0.001315970000,0.000184800000,118.689800000000,2212,0
0.980520000000,-0.104818000000,0.166115000000,0.060789800000,-0.001809480000,0.004024980000,122.885800000000,2212,0
0.996771000000,-0.004687370000,0.080164600000,0.060991500000,-0.000103902000,0.002106150000,121.471400000000,2212,0
0.996232000000,-0.070209800000,0.050908700000,0.060913600000,-0.001352010000,0.001348870000,119.551100000000,2212,0
0.982350000000,-0.049447600000,0.180400000000,0.060964000000,-0.000689854000,0.004475870000,127.390900000000,2212,0
0.983256000000,-0.085110300000,0.161135000000,0.060917700000,-0.001780330000,0.004129510000,126.383200000000,2212,0
0.972525000000,-0.003789670000,0.232767000000,0.061002300000,-0.000054297600,0.005691460000,134.213500000000,2212,0
0.980003000000,-0.002614920000,0.198963000000,0.060847300000,-0.000021908400,0.004811420000,126.860700000000,2212,0
0.997666000000,-0.039460100000,0.055733900000,0.060712800000,-0.000546774000,0.001397140000,116.431600000000,2212,0
0.974721000000,-0.045841100000,0.218672000000,0.060951700000,-0.000742270000,0.005339370000,130.545900000000,2212,0
0.979547000000,-0.007014530000,0.201093000000,0.060946700000,-0.000108980000,0.004856240000,129.641300000000,2212,0
0.998649000000,-0.037762400000,0.035704100000,0.060978500000,-0.000463686000,0.000794939000,118.276100000000,2212,0
0.987026000000,-0.079634700000,0.139420000000,0.060900600000,-0.001396970000,0.003614150000,124.078200000000,2212,0
0.993308000000,-0.056398000000,0.100790000000,0.060954900000,-0.001024630000,0.002842590000,121.607800000000,2212,0
0.972475000000,-0.022986000000,0.231869000000,0.060677900000,-0.000365770000,0.005651140000,127.978500000000,2212,0
0.982610000000,-0.019671300000,0.184638000000,0.060677000000,-0.000226838000,0.004604550000,124.102600000000,2212,0
0.989572000000,-0.125410000000,0.070854700000,0.061181800000,-0.003740940000,0.001965110000,125.831400000000,2212,0
0.991629000000,-0.126535000000,0.025695200000,0.061049200000,-0.003765540000,0.000542427000,123.952100000000,2212,0
0.993598000000,-0.099576700000,0.053362400000,0.061351200000,-0.001953340000,0.001427670000,124.979700000000,2212,0
0.993316000000,-0.111652000000,0.029290300000,0.061053300000,-0.002844310000,0.000663871000,121.880800000000,2212,0
0.992690000000,-0.096697500000,0.072228300000,0.061247700000,-0.002057220000,0.002023630000,125.289500000000,2212,0
0.994988000000,-0.094497700000,0.032694700000,0.061238200000,-0.002032520000,0.000771344000,123.406400000000,2212,0
0.992138000000,-0.102775000000,0.071405000000,0.061241900000,-0.002304040000,0.002002630000,125.202400000000,2212,0
0.994100000000,-0.103419000000,0.032694000000,0.061238600000,-0.002321930000,0.000756584000,123.618500000000,2212,0
0.989885000000,-0.099369500000,0.101259000000,0.061198800000,-0.002059840000,0.002719590000,125.359400000000,2212,0
0.991404000000,-0.109613000000,0.071429200000,0.061234100000,-0.002793950000,0.001985640000,125.104700000000,2212,0
0.985852000000,-0.104316000000,0.131203000000,0.061165200000,-0.002835970000,0.003605870000,126.661500000000,2212,0
0.985642000000,-0.089857400000,0.142955000000,0.061306200000,-0.001863240000,0.003739740000,126.855400000000,2212,0
0.990136000000,-0.100808000000,0.097303800000,0.061261200000,-0.002276020000,0.002657990000,127.190400000000,2212,0
0.983809000000,-0.116037000000,0.136585000000,0.061381000000,-0.002055040000,0.003533290000,129.072000000000,2212,0
0.994761000000,-0.101694000000,0.010422100000,0.061030300000,-0.001944710000,0.000139023000,120.850100000000,2212,0
0.977575000000,-0.067745900000,0.199391000000,0.061234200000,-0.001090940000,0.004769120000,130.828400000000,2212,0
0.979937000000,-0.086828200000,0.179400000000,0.061064800000,-0.001535080000,0.004409650000,127.140200000000,2212,0
0.989249000000,-0.058610900000,0.133985000000,0.061124500000,-0.001061290000,0.003539420000,125.675200000000,2212,0
0.980403000000,-0.079013900000,0.180463000000,0.061232000000,-0.001298470000,0.004402450000,130.158900000000,2212,0
0.992856000000,-0.074058400000,0.093553300000,0.061258800000,-0.001369660000,0.002706810000,125.383200000000,2212,0
0.992354000000,-0.051389400000,0.112218000000,0.061341000000,-0.000978633000,0.003077070000,126.515600000000,2212,0
0.995959000000,-0.029269200000,0.084909900000,0.061296500000,-0.000429702000,0.002258400000,123.472500000000,2212,0
0.999558000000,-0.027414200000,0.011491000000,0.061232200000,-0.000274141000,0.000142154000,121.965400000000,2212,0
0.970718000000,-0.026996400000,0.238700000000,0.061178300000,-0.000383452000,0.005588070000,133.673500000000,2212,0
0.977222000000,-0.053373500000,0.205399000000,0.061128800000,-0.001087360000,0.005235440000,131.412100000000,2212,0
0.977653000000,-0.006979230000,0.210109000000,0.061290000000,-0.000079406800,0.005065310000,132.296900000000,2212,0
0.997699000000,-0.034367800000,0.058437900000,0.061315100000,-0.000466942000,0.001467580000,122.132700000000,2212,0
0.995203000000,-0.071335300000,0.066948500000,0.061225700000,-0.001389510000,0.001952110000,123.905200000000,2212,0
0.996884000000,-0.071314900000,0.033714300000,0.061200500000,-0.001294300000,0.000791103000,122.065200000000,2212,0
0.991238000000,-0.129648000000,0.025284900000,0.061728000000,-0.003857870000,0.000548925000,131.177500000000,2212,0
0.990576000000,-0.127593000000,0.049801100000,0.061525700000,-0.003788810000,0.001296010000,128.806500000000,2212,0
0.992445000000,-0.109875000000,0.054597800000,0.061626100000,-0.002861280000,0.001399850000,128.533100000000,2212,0
0.988454000000,-0.119755000000,0.092830000000,0.061425600000,-0.003625960000,0.002606030000,129.911700000000,2212,0
0.995750000000,-0.091497600000,0.010523600000,0.061427400000,-0.002007270000,0.000135058000,125.734000000000,2212,0
0.983911000000,-0.092233200000,0.153011000000,0.061465900000,-0.002262060000,0.004098250000,131.383900000000,2212,0
0.994608000000,-0.103335000000,0.008744680000,0.061452100000,-0.002369150000,0.000086538400,126.786600000000,2212,0
0.990147000000,-0.105627000000,0.091939700000,0.061458200000,-0.002813040000,0.002628840000,129.732300000000,2212,0
0.987545000000,-0.096407600000,0.124341000000,0.061608000000,-0.001990330000,0.003344250000,130.021300000000,2212,0
0.994761000000,-0.097468500000,0.030813900000,0.061631000000,-0.001921220000,0.000770764000,127.174300000000,2212,0
0.993305000000,-0.101484000000,0.055198900000,0.061598900000,-0.002328380000,0.001420650000,127.250300000000,2212,0
0.988161000000,-0.114891000000,0.101672000000,0.061620500000,-0.002129310000,0.002796810000,129.712600000000,2212,0
0.991473000000,-0.106400000000,0.075236500000,0.061574500000,-0.002046930000,0.002078000000,128.064300000000,2212,0
0.985338000000,-0.097826000000,0.139781000000,0.061725600000,-0.002319300000,0.003742210000,133.704300000000,2212,0
0.994115000000,-0.094020700000,0.053813400000,0.061686400000,-0.002050300000,0.001420420000,129.836400000000,2212,0
0.987575000000,-0.106570000000,0.115490000000,0.061398400000,-0.002856360000,0.003199590000,129.470300000000,2212,0
0.977711000000,-0.009575430000,0.209737000000,0.061664700000,-0.000084326300,0.005032130000,134.881000000000,2212,0
0.985291000000,-0.077462100000,0.152322000000,0.061424600000,-0.001289550000,0.003844500000,128.912600000000,2212,0
0.980918000000,-0.074221900000,0.179697000000,0.061417200000,-0.001676240000,0.004679190000,131.998700000000,2212,0
0.996519000000,-0.027443400000,0.078720800000,0.061449000000,-0.000368156000,0.002118750000,124.481100000000,2212,0
0.985817000000,-0.040261900000,0.162921000000,0.061433100000,-0.000654571000,0.004237950000,130.295100000000,2212,0
0.975062000000,-0.057922400000,0.214239000000,0.061456100000,-0.000916726000,0.005135790000,134.922400000000,2212,0
0.997476000000,-0.069916900000,0.012371300000,0.061456400000,-0.001268840000,0.000160823000,125.461300000000,2212,0
0.988640000000,-0.059098800000,0.138200000000,0.061713100000,-0.001089160000,0.003658220000,133.359100000000,2212,0
0.980615000000,-0.097259700000,0.170100000000,0.061682400000,-0.001744130000,0.004206250000,133.522700000000,2212,0
0.996099000000,-0.070714500000,0.052781200000,0.061567700000,-0.001318600000,0.001397820000,126.409800000000,2212,0
0.998866000000,-0.031862400000,0.035387900000,0.061625400000,-0.000388922000,0.000808006000,125.041900000000,2212,0
0.977865000000,-0.002305840000,0.209222000000,0.061729900000,-0.000039658600,0.005054440000,137.278400000000,2212,0
0.980180000000,-0.054358400000,0.190506000000,0.061626500000,-0.000761907000,0.004676180000,134.056600000000,2212,0
0.969983000000,-0.006871700000,0.243077000000,0.061564500000,-0.000085019600,0.005665560000,138.830700000000,2212,0
0.992649000000,-0.065226500000,0.101952000000,0.061513400000,-0.001153700000,0.002926800000,127.904700000000,2212,0
0.982486000000,-0.017006300000,0.185556000000,0.061540000000,-0.000200649000,0.004704910000,133.239900000000,2212,0
0.978149000000,-0.066189700000,0.197086000000,0.061694200000,-0.001254960000,0.004952720000,137.007100000000,2212,0
0.973647000000,-0.040042200000,0.224516000000,0.061747500000,-0.000681124000,0.005499560000,139.019900000000,2212,0
0.986644000000,-0.071555100000,0.146333000000,0.061604300000,-0.001281320000,0.003755040000,130.821400000000,2212,0
0.987492000000,-0.106247000000,0.116492000000,0.062010200000,-0.002873060000,0.003232710000,135.890900000000,2212,0
0.994559000000,-0.099014600000,0.032388900000,0.061967600000,-0.002341350000,0.000758646000,131.648900000000,2212,0
0.992103000000,-0.102380000000,0.072454700000,0.061979500000,-0.002354560000,0.002054390000,133.441400000000,2212,0
0.990003000000,-0.119441000000,0.075014400000,0.061892800000,-0.003640750000,0.002042480000,133.751900000000,2212,0
0.987835000000,-0.098675600000,0.120185000000,0.061844600000,-0.002317610000,0.003286590000,133.752600000000,2212,0
0.993452000000,-0.110011000000,0.030827200000,0.061901000000,-0.002943040000,0.000690725000,131.286700000000,2212,0
0.992717000000,-0.095564500000,0.073345500000,0.061919200000,-0.002049810000,0.002072030000,131.537300000000,2212,0
0.990211000000,-0.095784800000,0.101528000000,0.061929400000,-0.002035110000,0.002786140000,133.162600000000,2212,0
0.991180000000,-0.109348000000,0.074862600000,0.062039500000,-0.002916090000,0.002078640000,134.449300000000,2212,0
0.990217000000,-0.099314900000,0.098019600000,0.062040400000,-0.002330430000,0.002733980000,136.114000000000,2212,0
0.993758000000,-0.097486800000,0.054243400000,0.062040900000,-0.001931240000,0.001467140000,132.047200000000,2212,0
0.995366000000,-0.090704600000,0.031917000000,0.061961300000,-0.002034460000,0.000775657000,131.130300000000,2212,0
0.995121000000,-0.098212500000,0.009367330000,0.061751700000,-0.001934330000,0.000113056000,128.936900000000,2212,0
0.991433000000,-0.054988200000,0.118473000000,0.061925100000,-0.001036650000,0.003191450000,132.509400000000,2212,0
0.982389000000,-0.082912400000,0.167444000000,0.061882300000,-0.001785970000,0.004357230000,136.949000000000,2212,0
0.997021000000,-0.069828300000,0.032746900000,0.061882600000,-0.001249890000,0.000803215000,129.596700000000,2212,0
0.999813000000,-0.017674700000,0.007859610000,0.061905200000,-0.000167226000,0.000103012000,129.751200000000,2212,0
0.980257000000,-0.068894700000,0.185336000000,0.061905600000,-0.001172870000,0.004547330000,135.738500000000,2212,0
0.985633000000,-0.036237700000,0.164970000000,0.062096100000,-0.000621914000,0.004310860000,137.930500000000,2212,0
0.984885000000,-0.079639300000,0.153817000000,0.062093900000,-0.001349620000,0.003916880000,136.497500000000,2212,0
0.975847000000,-0.062637300000,0.209281000000,0.062082900000,-0.001034280000,0.005023960000,141.479200000000,2212,0
0.973470000000,-0.030896100000,0.226719000000,0.061847100000,-0.000425063000,0.005380080000,140.691200000000,2212,0
0.996150000000,-0.033954000000,0.080822200000,0.062069300000,-0.000506173000,0.002182810000,131.117900000000,2212,0
0.995112000000,-0.071199300000,0.068431000000,0.061890600000,-0.001332290000,0.002004610000,130.507100000000,2212,0
0.993087000000,-0.067010200000,0.096370200000,0.062018800000,-0.001248630000,0.002801760000,133.790400000000,2212,0
0.995836000000,-0.030716400000,0.085834400000,0.061852800000,-0.000485479000,0.002313940000,129.016300000000,2212,0
0.972250000000,-0.027020200000,0.232378000000,0.062021200000,-0.000410900000,0.005617940000,143.002800000000,2212,0
0.997897000000,-0.028086100000,0.058414600000,0.061959200000,-0.000377641000,0.001498190000,128.846200000000,2212,0
0.978727000000,-0.081000200000,0.188500000000,0.062042200000,-0.001486620000,0.004695490000,139.998700000000,2212,0
0.978415000000,0.206519000000,-0.007325620000,0.049730000000,0.008174730000,-0.000193454000,51.715400000000,2212,0
0.978215000000,0.206453000000,-0.021725900000,0.049623100000,0.008149520000,-0.000533307000,50.022300000000,2212,0
0.979223000000,0.202693000000,-0.006161290000,0.050044200000,0.007994270000,-0.000185964000,53.376800000000,2212,0
0.982640000000,0.183711000000,-0.025853600000,0.049879200000,0.007643950000,-0.001106900000,50.094600000000,2212,0
0.979971000000,0.198041000000,-0.020903400000,0.049908700000,0.007945870000,-0.000534979000,51.283400000000,2212,0
0.981535000000,0.187922000000,-0.035703000000,0.050078500000,0.007480760000,-0.001437500000,51.230100000000,2212,0
0.981579000000,0.189636000000,-0.023253800000,0.050064500000,0.007716550000,-0.000832340000,51.644600000000,2212,0
0.978933000000,0.202722000000,-0.024365700000,0.050464200000,0.007654440000,-0.000846855000,54.332600000000,2212,0
0.980040000000,0.196442000000,-0.030538600000,0.050273200000,0.007573340000,-0.001150970000,52.703500000000,2212,0
0.980031000000,0.197936000000,-0.019000000000,0.050264300000,0.007801040000,-0.000524323000,53.625800000000,2212,0
0.980663000000,0.195658000000,-0.004167190000,0.050337500000,0.007797070000,-0.000164070000,54.831500000000,2212,0
0.996847000000,0.009238300000,-0.078811200000,0.062460600000,0.000111098000,-0.002364640000,135.443800000000,2212,0
0.996753000000,0.037054900000,-0.071483900000,0.062155200000,0.000550351000,-0.002145360000,132.877300000000,2212,0
0.999035000000,0.040125800000,-0.017856300000,0.062310100000,0.000602626000,-0.000673493000,135.015200000000,2212,0
0.998872000000,0.019360600000,-0.043366100000,0.062335700000,0.000296439000,-0.001439520000,133.708200000000,2212,0
0.993046000000,0.088945100000,-0.077131000000,0.062253100000,0.001813390000,-0.002393550000,135.615500000000,2212,0
0.982534000000,0.035676900000,-0.182629000000,0.062229400000,0.000564571000,-0.004836640000,139.913600000000,2212,0
0.989623000000,0.008144530000,-0.143457000000,0.062249500000,0.000102897000,-0.003923470000,136.088300000000,2212,0
0.999809000000,-0.002560500000,-0.019386400000,0.062254200000,0.000056217700,-0.000686437000,132.830100000000,2212,0
0.990170000000,0.083707300000,-0.112059000000,0.062201300000,0.001727550000,-0.003187570000,135.744400000000,2212,0
0.996716000000,0.068383200000,-0.043367400000,0.062446400000,0.001197630000,-0.001458380000,135.935300000000,2212,0
0.986541000000,0.069164700000,-0.148167000000,0.062414000000,0.001274080000,-0.004021930000,139.633700000000,2212,0
0.976363000000,0.010914900000,-0.215860000000,0.062364200000,0.000141984000,-0.005827580000,148.617300000000,2212,0
0.979832000000,0.013290200000,-0.199382000000,0.062117000000,0.000169464000,-0.005336420000,141.392700000000,2212,0
0.994449000000,0.094658800000,-0.045952800000,0.062387800000,0.002107220000,-0.001561310000,136.190400000000,2212,0
0.994423000000,0.097213900000,-0.040898400000,0.062151000000,0.001920950000,-0.001434320000,132.144200000000,2212,0
0.989031000000,0.098988800000,-0.109632000000,0.062265000000,0.002154300000,-0.003151160000,137.583400000000,2212,0
0.994937000000,0.099073000000,-0.016902300000,0.062416300000,0.001959320000,-0.000690411000,135.173400000000,2212,0
0.990909000000,0.123026000000,-0.054445000000,0.062413000000,0.003358620000,-0.001722100000,138.049200000000,2212,0
0.985668000000,0.103077000000,-0.133542000000,0.062223700000,0.002639700000,-0.003849850000,138.025600000000,2212,0
0.992656000000,0.117380000000,-0.029252500000,0.062224800000,0.003243740000,-0.000990047000,134.845400000000,2212,0
0.983471000000,0.082779500000,-0.161036000000,0.062335400000,0.001989340000,-0.004543350000,140.821000000000,2212,0
0.991499000000,0.129880000000,-0.007818160000,0.062198500000,0.003878810000,-0.000330699000,136.256600000000,2212,0
0.999776000000,0.008571870000,-0.019363800000,0.062577100000,0.000148484000,-0.000680621000,136.629100000000,2212,0
0.994161000000,0.007917160000,-0.107613000000,0.062515100000,0.000087248000,-0.003065770000,138.458200000000,2212,0
0.994300000000,0.069797800000,-0.080593800000,0.062555500000,0.001299290000,-0.002429370000,138.292400000000,2212,0
0.976064000000,0.025881500000,-0.215937000000,0.062545400000,0.000428577000,-0.005670920000,146.924200000000,2212,0
0.981497000000,0.073355100000,-0.176868000000,0.062679400000,0.001567390000,-0.004846400000,146.810600000000,2212,0
0.997791000000,0.063824400000,-0.018450400000,0.062738900000,0.001092750000,-0.000715521000,138.774900000000,2212,0
0.998036000000,0.041353300000,-0.047044000000,0.062744400000,0.000650053000,-0.001536340000,138.926100000000,2212,0
0.993316000000,0.024095100000,-0.112885000000,0.062817100000,0.000375606000,-0.003262450000,142.023600000000,2212,0
0.989990000000,0.070799100000,-0.122092000000,0.062664800000,0.001339440000,-0.003434540000,140.787700000000,2212,0
0.987916000000,0.036945600000,-0.150525000000,0.062582500000,0.000608894000,-0.004096140000,142.013400000000,2212,0
0.982576000000,0.012698600000,-0.185428000000,0.062803300000,0.000162788000,-0.004954010000,145.932000000000,2212,0
0.980905000000,0.059100600000,-0.185288000000,0.062480700000,0.001108370000,-0.004929350000,143.091600000000,2212,0
0.995880000000,0.088242400000,-0.020884900000,0.062764600000,0.002024430000,-0.000792880000,139.706900000000,2212,0
0.989199000000,0.121727000000,-0.081661200000,0.062511600000,0.003325690000,-0.002487190000,139.954100000000,2212,0
0.994460000000,0.102220000000,-0.024495800000,0.062526800000,0.002527280000,-0.000886084000,136.499300000000,2212,0
0.993318000000,0.115339000000,-0.003924260000,0.062527700000,0.003201610000,-0.000253079000,138.083600000000,2212,0
0.993093000000,0.105210000000,-0.051935400000,0.062747000000,0.002623600000,-0.001711860000,140.246300000000,2212,0
0.991856000000,0.096533300000,-0.083088200000,0.062752000000,0.002150650000,-0.002534040000,140.226000000000,2212,0
0.995081000000,0.099054200000,0.001318830000,0.062784400000,0.002428940000,-0.000110292000,140.163200000000,2212,0
0.990842000000,0.107667000000,-0.081489900000,0.062561700000,0.002654890000,-0.002482480000,139.272300000000,2212,0
0.984302000000,0.092691900000,-0.150190000000,0.062798900000,0.002116430000,-0.004172460000,145.079900000000,2212,0
0.987253000000,0.108894000000,-0.116077000000,0.062487200000,0.002714260000,-0.003324470000,140.629300000000,2212,0
0.975094000000,0.010333000000,-0.221553000000,0.062971400000,0.000134052000,-0.005777600000,152.764700000000,2212,0
0.989215000000,0.082773200000,-0.120839000000,0.062877700000,0.001719980000,-0.003418260000,143.438000000000,2212,0
0.996518000000,0.032772400000,-0.076673100000,0.062880600000,0.000488090000,-0.002313120000,141.563400000000,2212,0
0.992787000000,0.084576300000,-0.084972200000,0.062935900000,0.001783350000,-0.002612670000,143.559700000000,2212,0
0.996528000000,0.008010340000,-0.082867700000,0.063173600000,0.000096699200,-0.002525600000,144.423600000000,2212,0
0.983892000000,0.080288500000,-0.159718000000,0.063016400000,0.001658020000,-0.004316870000,147.144300000000,2212,0
0.988418000000,0.004128080000,-0.151697000000,0.062949000000,0.000042859200,-0.004171980000,144.899700000000,2212,0
0.999135000000,0.035888500000,-0.020998600000,0.063015200000,0.000529967000,-0.000746517000,142.386900000000,2212,0
0.979409000000,0.034243300000,-0.198960000000,0.063144800000,0.000540877000,-0.005274460000,151.327300000000,2212,0
0.998705000000,0.019803400000,-0.046866200000,0.063050900000,0.000301591000,-0.001545030000,142.504800000000,2212,0
0.996991000000,0.061312100000,-0.047423500000,0.063161600000,0.001100870000,-0.001591870000,144.478100000000,2212,0
0.978042000000,0.046756000000,-0.203093000000,0.062838400000,0.000873423000,-0.005503550000,149.744800000000,2212,0
0.991070000000,0.119880000000,-0.058381200000,0.063095000000,0.003298580000,-0.001806840000,146.093900000000,2212,0
0.992114000000,0.121632000000,-0.030249900000,0.062892000000,0.003328330000,-0.001039350000,142.340500000000,2212,0
0.988379000000,0.093644300000,-0.119740000000,0.063165200000,0.002147110000,-0.003423010000,148.014600000000,2212,0
0.995598000000,0.091745600000,-0.019187300000,0.063183700000,0.001877310000,-0.000775282000,144.058000000000,2212,0
0.994416000000,0.091912900000,-0.051854200000,0.063151500000,0.002123490000,-0.001741960000,145.100900000000,2212,0
0.994869000000,0.090130000000,-0.045967600000,0.062910300000,0.001851060000,-0.001602340000,140.556900000000,2212,0
0.995735000000,0.092091000000,0.005638270000,0.063184800000,0.001860120000,-0.000003092090,144.243800000000,2212,0
0.996290000000,0.085896900000,0.005204640000,0.062835600000,0.001980670000,-0.000007934710,140.974200000000,2212,0
0.975941000000,0.023316100000,-0.216786000000,0.063272000000,0.000386920000,-0.005734330000,156.172200000000,2212,0
0.993508000000,0.004969790000,-0.113653000000,0.063236500000,0.000054804800,-0.003297570000,147.286200000000,2212,0
0.984921000000,0.065556000000,-0.160106000000,0.063251700000,0.001247020000,-0.004363300000,150.108400000000,2212,0
0.981162000000,0.067082900000,-0.181167000000,0.063424000000,0.001446730000,-0.004966050000,154.369700000000,2212,0
0.998057000000,0.036136500000,-0.050763300000,0.063481000000,0.000588037000,-0.001633860000,148.551900000000,2212,0
0.989577000000,0.067362100000,-0.127276000000,0.063481000000,0.001320030000,-0.003639960000,151.683200000000,2212,0
0.999618000000,0.015652000000,-0.022786200000,0.063256900000,0.000238510000,-0.000749795000,144.319600000000,2212,0
0.998086000000,0.057646800000,-0.022366700000,0.063464800000,0.000988825000,-0.000794940000,147.460800000000,2212,0
0.986641000000,0.031317200000,-0.159874000000,0.063334300000,0.000540224000,-0.004374850000,151.567000000000,2212,0
0.994196000000,0.065099800000,-0.085652500000,0.063285300000,0.001252130000,-0.002613430000,147.019100000000,2212,0
0.996119000000,0.084790700000,-0.023593100000,0.063544200000,0.002026910000,-0.000911840000,149.028800000000,2212,0
0.989975000000,0.111033000000,-0.087304300000,0.063417800000,0.002732160000,-0.002652810000,150.068300000000,2212,0
0.992755000000,0.106115000000,-0.056358300000,0.063495100000,0.002677570000,-0.001827710000,150.430000000000,2212,0
0.994682000000,0.099589600000,-0.026279700000,0.063309700000,0.002569560000,-0.000984776000,145.724600000000,2212,0
0.991516000000,0.094765400000,-0.088964600000,0.063555100000,0.002175210000,-0.002711000000,150.490900000000,2212,0
0.987320000000,0.106910000000,-0.117341000000,0.063250800000,0.002674320000,-0.003396720000,149.511700000000,2212,0
0.993086000000,0.117267000000,-0.005275560000,0.063196000000,0.003240580000,-0.000297441000,145.639300000000,2212,0
0.986153000000,0.016557200000,-0.165008000000,0.057854000000,0.000261993000,-0.004981650000,100.229300000000,2212,0
0.988587000000,0.041211900000,-0.144907000000,0.057828100000,0.000769500000,-0.004513650000,98.802300000000,2212,0
0.992757000000,0.104412000000,-0.059431700000,0.057972600000,0.001812790000,-0.001849570000,94.678000000000,2212,0
0.990790000000,0.074375800000,-0.113151000000,0.057992000000,0.001596470000,-0.003575850000,98.258900000000,2212,0
0.991940000000,0.020867300000,-0.124978000000,0.058008100000,0.000279396000,-0.003596700000,96.355500000000,2212,0
0.992345000000,0.082601600000,-0.091805900000,0.058018300000,0.001335010000,-0.002545890000,94.576900000000,2212,0
0.978987000000,0.044345600000,-0.199042000000,0.057960300000,0.001159810000,-0.006023660000,106.085600000000,2212,0
0.985061000000,0.062040700000,-0.160643000000,0.057823900000,0.001548750000,-0.005020240000,101.408400000000,2212,0
0.999893000000,0.014362900000,0.002889950000,0.057935200000,0.000292168000,-0.000197264000,90.797000000000,2212,0
0.999902000000,0.009735390000,-0.010105800000,0.057908800000,0.000193429000,-0.000775154000,90.815200000000,2212,0
0.992196000000,0.055041100000,-0.111886000000,0.057855000000,0.000829327000,-0.002969670000,94.889500000000,2212,0
0.999339000000,0.007088460000,-0.035644300000,0.057828100000,0.000149195000,-0.001345380000,90.515100000000,2212,0
0.998777000000,0.005153820000,-0.049182700000,0.057913400000,0.000106640000,-0.001533490000,93.084000000000,2212,0
0.990999000000,0.017993000000,-0.132658000000,0.057894500000,0.000241512000,-0.004028880000,96.442700000000,2212,0
0.995700000000,0.049659600000,-0.078195000000,0.058008400000,0.000620013000,-0.002046320000,93.328900000000,2212,0
0.994970000000,0.097758400000,-0.021864600000,0.057861800000,0.001692340000,-0.000860268000,92.155500000000,2212,0
0.996401000000,0.066984800000,-0.051941700000,0.058134000000,0.000837780000,-0.001535780000,94.249600000000,2212,0
0.998961000000,0.045517900000,0.002012910000,0.057972200000,0.000574496000,-0.000194802000,92.133300000000,2212,0
0.994848000000,0.026036800000,-0.097980000000,0.058119200000,0.000335590000,-0.002489560000,94.220800000000,2212,0
0.990354000000,0.067333800000,-0.121101000000,0.058120200000,0.001217740000,-0.003609930000,98.377600000000,2212,0
0.993408000000,0.113943000000,-0.012538800000,0.057886800000,0.003193050000,-0.000631035000,93.909800000000,2212,0
0.991396000000,0.130770000000,0.005676530000,0.057885300000,0.002626010000,-0.000002233120,92.886300000000,2212,0
0.993523000000,0.112273000000,-0.017527300000,0.057895400000,0.002087620000,-0.000702825000,92.532800000000,2212,0
0.991233000000,0.081440200000,-0.104042000000,0.057916600000,0.001989900000,-0.003542200000,97.576900000000,2212,0
0.991009000000,0.126515000000,-0.043531600000,0.057918100000,0.002086650000,-0.001286530000,94.082500000000,2212,0
0.991623000000,0.107551000000,-0.071525100000,0.057876700000,0.002968000000,-0.002596160000,96.470700000000,2212,0
0.983826000000,0.108403000000,-0.142599000000,0.058023500000,0.003158070000,-0.004630480000,104.418100000000,2212,0
0.991731000000,0.112122000000,-0.062435500000,0.058025800000,0.002398410000,-0.001959770000,95.076300000000,2212,0
0.982896000000,0.091545700000,-0.159798000000,0.058022000000,0.002601540000,-0.005068550000,104.662000000000,2212,0
0.986987000000,0.075638800000,-0.141903000000,0.058126000000,0.002025660000,-0.004580830000,103.235300000000,2212,0
0.989089000000,0.144454000000,-0.028897000000,0.058094500000,0.002326420000,-0.000850948000,95.624200000000,2212,0
0.992508000000,0.114490000000,-0.042672700000,0.058067600000,0.002364640000,-0.001414580000,95.104700000000,2212,0
0.980825000000,0.073123900000,-0.180651000000,0.057966500000,0.002012860000,-0.005599480000,105.413700000000,2212,0
0.993617000000,0.112611000000,-0.006642920000,0.058058200000,0.002236350000,-0.000349727000,93.984000000000,2212,0
0.989881000000,0.095439700000,-0.105013000000,0.057888200000,0.002495980000,-0.003620360000,98.015400000000,2212,0
